0.524554,0.480028,0.308232,0.282533,0.291379,0.334941,0.571746,0.423375,0.283991,0.272017,0.293148,0.309594,0.724320,-0.044639,-0.094301,-0.141013,-0.198179,0.418867,-0.028053,-0.049457,-0.213667,0.263570,-0.004052,-0.126660,0.237169,-0.041411,0.194350,0.112811,
0.509881,0.212621,0.266918,0.227538,0.231045,0.247944,0.506909,-0.010890,0.014353,0.057262,-0.002317,0.059717,0.277278,-0.003375,-0.010451,-0.023396,-0.144395,-0.024065,0.006096,-0.003151,-0.054132,-0.025260,-0.014049,-0.019108,0.018215,-0.013150,-0.009328,-0.017180,
0.520491,0.475271,0.318335,0.289924,0.316829,0.343619,0.562244,0.417830,0.277066,0.273327,0.253624,0.319723,0.727776,-0.047769,-0.104026,-0.146375,-0.128455,0.426355,-0.017067,-0.083483,-0.225009,0.278224,-0.010835,-0.129140,0.232882,-0.044418,0.200580,0.125415,
0.513667,0.214226,0.271024,0.225939,0.241560,0.231159,0.490175,-0.015582,0.018403,0.078220,0.029460,0.017301,0.275793,-0.016944,-0.051522,-0.002096,-0.068831,0.021217,0.010651,-0.011619,0.033373,-0.025260,0.012520,-0.019108,-0.014497,-0.017560,0.013270,-0.014041,
0.537449,0.476226,0.309505,0.285501,0.286398,0.343619,0.580310,0.426691,0.288108,0.266747,0.287000,0.323475,0.726627,-0.044639,-0.113871,-0.168191,-0.153124,0.430587,-0.017067,-0.068717,-0.188700,0.298767,-0.001349,-0.126660,0.256777,-0.047432,0.209814,0.144792,
0.487801,0.236282,0.255825,0.241741,0.221690,0.229739,0.492047,-0.012452,0.014353,0.051921,0.072493,-0.042019,0.286108,-0.025482,-0.062703,-0.043111,0.009679,0.012804,-0.003057,0.001047,-0.082713,0.041023,0.022178,-0.063124,0.022200,-0.019034,-0.017719,0.010827,
0.523742,0.473355,0.314568,0.291391,0.309675,0.339916,0.567437,0.397660,0.282613,0.272017,0.248699,0.313413,0.724898,-0.044639,-0.101583,-0.138346,-0.131497,0.419943,-0.021764,-0.081002,-0.199704,0.294090,-0.020392,-0.126660,0.245652,-0.051964,0.211340,0.155741,
0.501305,0.237828,0.281832,0.230723,0.229717,0.242399,0.517005,-0.014016,-0.002073,0.073040,0.049157,-0.023720,0.284645,-0.011842,-0.062703,-0.072544,-0.047776,0.012804,0.027235,-0.022340,0.035289,0.041023,0.015287,-0.031429,0.037915,-0.000000,-0.015612,-0.026638,
0.530215,0.481918,0.315827,0.302989,0.277576,0.337434,0.565709,0.424482,0.285367,0.260092,0.279223,0.310870,0.726627,-0.049337,-0.106476,-0.143689,-0.168932,0.418867,-0.012389,-0.076065,-0.205261,0.256939,-0.034169,-0.104680,0.260895,-0.048941,0.209814,0.133754,
0.507032,0.223772,0.271024,0.235470,0.249326,0.242399,0.517919,-0.012452,0.020419,0.062562,0.027237,-0.031798,0.283179,-0.003375,-0.006253,-0.023396,-0.104314,-0.044346,-0.003057,-0.005259,0.002006,-0.025260,0.013904,-0.027300,-0.012408,0.013029,-0.005168,0.020043,
0.523742,0.481918,0.327024,0.292854,0.309675,0.332437,0.577748,0.423375,0.279846,0.261429,0.272927,0.313413,0.721999,-0.043076,-0.096721,-0.165431,-0.162572,0.427417,-0.012389,-0.083483,-0.227868,0.270127,-0.023136,-0.134122,0.241425,-0.042914,0.211340,0.139284,
0.518377,0.247027,0.255825,0.225939,0.240256,0.232575,0.518831,-0.007771,0.030420,0.071305,0.038283,0.030478,0.272814,0.001685,-0.074046,-0.006306,-0.124104,0.035710,0.018212,-0.009493,-0.076023,-0.000000,0.009748,-0.054545,0.032063,-0.021985,-0.011417,0.013905,
0.530215,0.477179,0.315827,0.302989,0.314455,0.336189,0.576893,0.427794,0.278458,0.264094,0.285453,0.324720,0.728921,-0.038398,-0.104026,-0.141013,-0.175342,0.413453,-0.018631,-0.113878,-0.225009,0.270127,0.001348,-0.119267,0.269046,-0.041411,0.188059,0.146166,
0.507983,0.228492,0.231534,0.217881,0.229717,0.242399,0.509672,-0.004658,0.012319,0.041114,0.066207,-0.058665,0.281709,-0.016944,-0.021047,0.026703,-0.068831,-0.021845,-0.004588,-0.003151,-0.060635,-0.025260,0.012520,-0.008991,0.012195,-0.007290,-0.024074,-0.000000,
0.523742,0.479080,0.317082,0.298668,0.296316,0.341153,0.571746,0.423375,0.282613,0.266747,0.261743,0.315945,0.728921,-0.038398,-0.108933,-0.143689,-0.119396,0.445136,-0.013946,-0.116465,-0.191437,0.266858,-0.013558,-0.114375,0.266342,-0.048941,0.214382,0.142041,
0.506080,0.242445,0.269658,0.225939,0.265807,0.210987,0.505986,-0.007771,0.026436,0.057262,0.086938,-0.035869,0.271318,-0.010145,-0.067221,-0.063364,-0.050377,-0.042065,0.013680,0.001047,0.057894,0.024414,0.015287,-0.002985,-0.014497,0.001454,-0.007245,0.012367,
0.519676,0.480028,0.314568,0.291391,0.272473,0.343619,0.571746,0.417830,0.285367,0.260092,0.260128,0.324720,0.727776,-0.036842,-0.104026,-0.101939,-0.131497,0.416708,-0.007728,-0.078530,-0.227868,0.261919,-0.001349,-0.131627,0.242838,-0.047432,0.197472,0.151646,
0.508933,0.237828,0.247365,0.216257,0.245456,0.235398,0.526101,-0.001551,0.022430,0.001921,0.055600,-0.033831,0.275793,0.003368,-0.027477,-0.019086,-0.050377,-0.035265,0.015193,-0.009493,-0.030754,0.024414,0.031767,-0.056681,0.018215,-0.030874,0.013270,-0.015610,
0.547017,0.472395,0.320832,0.301552,0.288894,0.338676,0.571746,0.420051,0.279846,0.273327,0.264960,0.325963,0.726052,-0.032184,-0.108933,-0.154486,-0.178566,0.412363,-0.028053,-0.078530,-0.222159,0.268495,-0.025885,-0.124188,0.238591,-0.036914,0.203673,0.140663,
0.501305,0.223772,0.251611,0.221117,0.258258,0.231159,0.516092,0.006188,0.002068,0.057262,0.046995,-0.058665,0.293367,-0.013541,-0.062703,-0.012668,-0.002440,-0.046633,0.004574,-0.007373,0.033373,0.007411,0.026296,-0.033502,0.018215,-0.001455,0.003083,-0.015610,
0.523742,0.475271,0.314568,0.288454,0.312070,0.342387,0.590496,0.422268,0.285367,0.270704,0.293148,0.310870,0.729492,-0.033735,-0.108933,-0.179328,-0.128455,0.409082,-0.015506,-0.078530,-0.175149,0.261919,-0.020392,-0.116817,0.266342,-0.048941,0.203673,0.142041,
0.505127,0.225349,0.262783,0.227538,0.240256,0.238208,0.517005,-0.021860,0.024436,0.086765,0.004612,0.026738,0.263786,0.008406,-0.042691,-0.019086,-0.107111,0.014916,0.006096,-0.009493,-0.000000,0.043364,0.001397,-0.019108,0.049473,-0.011683,-0.007245,-0.029804,
0.543041,0.473355,0.327024,0.304422,0.290138,0.338676,0.563978,0.424482,0.289474,0.269388,0.282347,0.329674,0.721999,-0.043076,-0.108933,-0.084364,-0.143784,0.417788,-0.010833,-0.071158,-0.177841,0.265216,-0.010835,-0.114375,0.242838,-0.042914,0.218917,0.142041,
0.500347,0.217424,0.258618,0.232310,0.244160,0.235398,0.501360,-0.007771,0.010280,-0.000000,0.053459,0.032341,0.274305,-0.015241,-0.006253,0.020629,-0.183478,0.021217,0.004574,-0.005259,-0.096267,0.022010,0.033131,-0.029362,0.004088,-0.001455,-0.013512,-0.012474,
0.533436,0.466594,0.306956,0.291391,0.323892,0.346073,0.575180,0.442047,0.282613,0.275938,0.255256,0.303172,0.720833,-0.038398,-0.104026,-0.125147,-0.137617,0.415625,-0.021764,-0.081002,-0.185972,0.283029,-0.002700,-0.119267,0.251240,-0.045924,0.205214,0.155741,
0.498428,0.239371,0.264165,0.219502,0.246749,0.243790,0.510591,-0.020288,0.026436,0.059033,0.031676,-0.050296,0.268316,-0.018648,-0.021047,-0.025560,-0.098749,-0.000000,-0.001528,-0.001049,-0.026580,-0.004983,0.015287,-0.013022,0.070169,-0.004370,-0.024074,-0.015610,
0.532632,0.478130,0.309505,0.298668,0.293853,0.333691,0.576893,0.421160,0.274274,0.270704,0.255256,0.318466,0.723161,-0.043076,-0.106476,-0.159939,-0.153124,0.410178,-0.017067,-0.083483,-0.219319,0.241749,-0.006761,-0.124188,0.227118,-0.056512,0.195913,0.140663,
0.507983,0.239371,0.272386,0.233892,0.237639,0.225461,0.512428,-0.007771,0.012319,0.044735,0.029460,0.070377,0.265300,-0.003375,0.006201,0.014503,-0.101527,-0.015224,0.009134,-0.007373,-0.018300,0.045698,0.018048,-0.023193,0.020210,0.020215,0.003083,-0.021901,
0.527792,0.474314,0.323317,0.292854,0.287647,0.336189,0.571746,0.435489,0.278458,0.265422,0.272927,0.334585,0.719077,-0.039955,-0.108933,-0.089344,-0.131497,0.415625,-0.021764,-0.081002,-0.196939,0.311058,-0.030020,-0.134122,0.235743,-0.041411,0.212863,0.147538,
0.500347,0.253086,0.254424,0.230723,0.235010,0.233988,0.501360,0.004643,0.018403,-0.011637,0.051311,-0.033831,0.280236,-0.010145,-0.006253,-0.047564,-0.124104,-0.008661,0.019720,0.009374,-0.073806,0.045698,0.002792,-0.039755,0.022200,-0.007290,-0.041289,-0.014041,
0.541446,0.475271,0.320832,0.292854,0.298769,0.346073,0.572605,0.423375,0.275672,0.268069,0.247048,0.314681,0.714356,-0.041515,-0.104026,-0.125147,-0.134551,0.411272,-0.021764,-0.083483,-0.185972,0.276613,-0.016287,-0.107093,0.259526,-0.061074,0.212863,0.135138,
0.518377,0.236282,0.231534,0.238613,0.249326,0.233988,0.503213,0.006188,0.020419,0.041114,0.044827,-0.042019,0.274305,-0.016944,-0.090204,-0.008420,-0.042602,-0.028525,0.018212,0.023724,0.017858,0.036317,0.023552,-0.006984,0.045642,-0.016089,-0.003096,-0.010909,
0.530215,0.471433,0.313307,0.305851,0.309675,0.341153,0.567437,0.424482,0.278458,0.272017,0.277655,0.318466,0.719663,-0.032184,-0.104026,-0.112167,-0.156261,0.419943,-0.015506,-0.071158,-0.191437,0.263570,-0.027262,-0.107093,0.249848,-0.044418,0.199028,0.154377,
0.494578,0.247027,0.250199,0.214628,0.242861,0.225461,0.515177,-0.000000,-0.000000,0.005749,0.053459,-0.079996,0.275793,-0.006756,-0.029632,-0.038684,-0.009808,-0.015224,0.024234,-0.001049,-0.030754,0.009865,0.034494,-0.063124,0.030102,-0.017560,-0.003096,-0.023478,
0.530215,0.483801,0.320832,0.298668,0.306063,0.352164,0.567437,0.424482,0.277066,0.261429,0.282347,0.325963,0.728921,-0.046203,-0.101583,-0.114746,-0.178566,0.426355,-0.026478,-0.056623,-0.177841,0.284622,-0.016287,-0.095102,0.244246,-0.042914,0.203673,0.154377,
0.504173,0.226923,0.247365,0.208070,0.235010,0.232575,0.514261,0.001549,0.042241,0.026439,0.006908,0.075647,0.265300,-0.008450,-0.023184,-0.027731,-0.132737,0.035710,0.030230,-0.005259,-0.012150,0.059539,0.034494,-0.043952,0.018215,-0.010217,0.005132,-0.009346,
0.531827,0.469503,0.324556,0.298668,0.286398,0.337434,0.569163,0.433295,0.283991,0.275938,0.279223,0.307034,0.721416,-0.036842,-0.104026,-0.074501,-0.159410,0.414540,-0.010833,-0.085971,-0.172466,0.266858,0.004040,-0.121724,0.241425,-0.044418,0.215897,0.148909,
0.500347,0.239371,0.273745,0.232310,0.253171,0.239608,0.515177,-0.001551,0.026436,0.059033,0.074575,-0.035869,0.278758,0.013428,-0.071764,-0.019086,-0.012280,0.025388,0.030230,-0.003151,0.033373,-0.004983,0.023552,-0.013022,-0.014497,-0.002912,-0.003096,0.010827,
0.513138,0.476226,0.323317,0.291391,0.308474,0.339916,0.570024,0.438773,0.274274,0.264094,0.276083,0.313413,0.724898,-0.035288,-0.094301,-0.157208,-0.165746,0.424227,-0.010833,-0.124275,-0.216488,0.243456,-0.038331,-0.114375,0.258153,-0.039911,0.214382,0.161182,
0.488772,0.226923,0.257223,0.244852,0.273259,0.232575,0.509672,0.003097,0.032403,0.009556,0.031676,-0.046146,0.283179,0.003368,-0.023184,-0.010541,-0.098749,-0.019631,0.015193,-0.031027,-0.062814,0.009865,0.002792,-0.039755,-0.014497,-0.001455,-0.001031,0.024628,
0.524554,0.480028,0.310775,0.294313,0.298769,0.341153,0.569163,0.440957,0.275672,0.257409,0.225169,0.318466,0.727202,-0.044639,-0.099148,-0.122533,-0.172131,0.431640,-0.018631,-0.124275,-0.213667,0.261919,-0.008118,-0.124188,0.245652,-0.044418,0.211340,0.144792,
0.506080,0.254591,0.280492,0.238613,0.276949,0.222593,0.514261,-0.003103,0.012319,0.022721,-0.011662,-0.084334,0.281709,-0.027195,-0.069489,0.024684,0.021601,-0.013030,0.021226,-0.003151,0.023715,0.024414,0.022178,-0.050290,0.006124,-0.014619,-0.009328,-0.032977,
0.537449,0.478130,0.322076,0.291391,0.291379,0.337434,0.581163,0.428896,0.272873,0.270704,0.263354,0.314681,0.727776,-0.041515,-0.111398,-0.173740,-0.143784,0.404674,-0.007728,-0.088468,-0.222159,0.271755,0.004040,-0.107093,0.235743,-0.048941,0.211340,0.163895,
0.496505,0.226923,0.297671,0.227538,0.263302,0.242399,0.517919,-0.000000,0.002068,0.013342,0.031676,0.086068,0.266810,-0.008450,-0.006253,-0.014801,-0.138545,-0.000000,0.013680,-0.011619,0.002006,0.061820,0.011135,-0.019108,-0.006177,0.024510,0.001029,-0.014041,
0.534240,0.477179,0.324556,0.291391,0.296316,0.334941,0.564844,0.436585,0.279846,0.260092,0.233677,0.317207,0.723161,-0.039955,-0.104026,-0.112167,-0.165746,0.422089,-0.018631,-0.051839,-0.208054,0.278224,-0.013558,-0.134122,0.242838,-0.044418,0.206751,0.146166,
0.497467,0.222191,0.272386,0.230723,0.245456,0.226890,0.516092,-0.014016,0.036355,0.076498,0.059862,-0.044080,0.263786,-0.005064,-0.071764,-0.038684,0.016855,-0.021845,0.024234,-0.039815,0.042904,0.066359,0.004186,-0.008991,-0.010325,0.001454,-0.013512,-0.034566,
0.536648,0.479080,0.315827,0.307277,0.307270,0.342387,0.577748,0.429998,0.277066,0.269388,0.272927,0.314681,0.724320,-0.036842,-0.101583,-0.154486,-0.156261,0.416708,-0.010833,-0.083483,-0.194183,0.274998,-0.006761,-0.126660,0.248453,-0.047432,0.189637,0.171999,
0.505127,0.251577,0.269658,0.229133,0.240256,0.229739,0.510591,0.001549,0.026436,-0.000000,0.031676,-0.017718,0.262268,-0.000000,-0.016791,-0.034283,-0.093224,-0.035265,-0.001528,0.007301,0.035289,0.024414,0.016668,-0.050290,0.006124,0.017345,-0.015612,0.007742,
0.522118,0.480974,0.314568,0.288454,0.318013,0.337434,0.577748,0.433295,0.274274,0.260092,0.263354,0.327203,0.724898,-0.041515,-0.101583,-0.162681,-0.153124,0.432691,-0.031210,-0.085971,-0.191437,0.274998,-0.021763,-0.097486,0.224215,-0.047432,0.203673,0.162539,
0.499388,0.219017,0.247365,0.224336,0.251892,0.242399,0.512428,0.007731,0.048080,0.060800,0.072493,0.007740,0.280236,-0.027195,-0.074046,-0.065649,-0.014760,-0.015224,0.019720,-0.005259,0.050438,0.022010,0.027666,-0.017074,-0.010325,0.002906,-0.013512,0.016977,
0.526984,0.475271,0.309505,0.310117,0.310874,0.339916,0.562244,0.425587,0.268649,0.252005,0.256885,0.312143,0.724898,-0.044639,-0.096721,-0.125147,-0.172131,0.406882,-0.006179,-0.056623,-0.213667,0.256939,-0.004052,-0.119267,0.252629,-0.036914,0.221923,0.147538,
0.493613,0.219017,0.279149,0.233892,0.232370,0.241005,0.523381,-0.001551,0.026436,0.079937,0.057734,-0.021714,0.262268,0.006728,-0.053746,-0.065649,0.004855,-0.039792,0.018212,-0.011619,-0.028664,0.002479,-0.022549,-0.041851,0.020210,0.004356,-0.028341,-0.003108,
0.542244,0.477179,0.309505,0.284019,0.307270,0.339916,0.572605,0.440957,0.278458,0.243806,0.280787,0.309594,0.726052,-0.043076,-0.094301,-0.176529,-0.194877,0.434786,-0.018631,-0.108731,-0.210856,0.241749,-0.017654,-0.114375,0.264985,-0.044418,0.197472,0.169303,
0.515554,0.219017,0.272386,0.237044,0.240256,0.252069,0.506909,-0.006213,-0.004152,0.018985,-0.006975,0.082612,0.287567,-0.003375,-0.010451,0.002090,-0.199017,0.019123,0.012167,-0.007373,-0.060635,0.004949,0.024925,-0.037665,0.066452,0.004356,0.003083,-0.017180,
0.535043,0.476226,0.310775,0.302989,0.304854,0.336189,0.576893,0.436585,0.278458,0.270704,0.285453,0.310870,0.730062,-0.035288,-0.099148,-0.162681,-0.149998,0.425292,-0.007728,-0.068717,-0.216488,0.258604,-0.009476,-0.121724,0.248453,-0.050452,0.212863,0.144792,
0.514611,0.265028,0.266918,0.254089,0.256990,0.232575,0.536912,-0.006213,0.016381,0.022721,0.066207,-0.048218,0.277278,-0.003375,-0.055975,-0.084179,0.056230,-0.026292,0.012167,0.017608,-0.028664,-0.062132,0.012520,-0.043952,0.041789,-0.020508,-0.003096,-0.028220,
0.508207,0.481918,0.323317,0.292854,0.296316,0.329922,0.578603,0.423375,0.286739,0.268069,0.269753,0.323475,0.721999,-0.032184,-0.099148,-0.159939,-0.191589,0.421017,-0.007728,-0.061438,-0.219319,0.253597,-0.013558,-0.121724,0.254015,-0.050452,0.208284,0.147538,
0.500347,0.253086,0.240222,0.240179,0.272024,0.235398,0.517005,-0.003103,0.006185,-0.007737,0.036087,-0.027748,0.254621,-0.001686,-0.016791,-0.006306,-0.174293,0.037757,0.003051,-0.022340,0.002006,0.029199,0.002792,-0.052415,-0.004112,-0.024942,0.011244,-0.020326,
0.530215,0.481918,0.327024,0.298668,0.298769,0.339916,0.576037,0.425587,0.281231,0.264094,0.266562,0.334585,0.725475,-0.036842,-0.094301,-0.127769,-0.178566,0.423159,-0.012389,-0.088468,-0.191437,0.255270,-0.014922,-0.114375,0.258153,-0.054994,0.199028,0.153012,
0.502262,0.226923,0.285833,0.227538,0.254447,0.246562,0.522472,-0.015582,0.004129,0.066072,0.031676,0.032341,0.274305,0.016768,-0.062703,-0.029909,-0.024766,-0.008661,0.007616,0.003138,-0.026580,0.019597,-0.005602,-0.037665,0.006124,-0.002912,0.005132,-0.004665,
0.531021,0.477179,0.313307,0.291391,0.268616,0.338676,0.566573,0.428896,0.278458,0.257409,0.287000,0.319723,0.723161,-0.041515,-0.106476,-0.159939,-0.159410,0.416708,-0.020196,-0.088468,-0.205261,0.295653,-0.009476,-0.116817,0.279739,-0.042914,0.205214,0.163895,
0.517437,0.256093,0.265543,0.225939,0.248039,0.212449,0.509672,0.009272,-0.004152,0.041114,0.009195,0.011579,0.269819,0.018435,-0.062703,-0.038684,-0.014760,-0.030765,0.009134,0.023724,-0.049828,-0.004983,0.008360,-0.050290,0.037915,-0.004370,-0.028341,-0.028220,
0.530215,0.480974,0.304395,0.298668,0.293853,0.346073,0.572605,0.440957,0.271468,0.270704,0.279223,0.318466,0.725475,-0.046203,-0.104026,-0.165431,-0.156261,0.414540,-0.021764,-0.096005,-0.210856,0.260264,-0.019022,-0.121724,0.255398,-0.030940,0.203673,0.167953,
0.507983,0.243976,0.261398,0.222729,0.272024,0.242399,0.527006,0.004643,0.036355,-0.003858,0.051311,0.022978,0.272814,-0.018648,-0.021047,-0.019086,-0.162202,-0.046633,0.001526,-0.009493,-0.002011,0.019597,0.015287,-0.037665,-0.029291,-0.017560,-0.011417,-0.020326,
0.539050,0.480974,0.308232,0.289924,0.296316,0.349736,0.574322,0.439865,0.277066,0.265422,0.279223,0.314681,0.728921,-0.050906,-0.106476,-0.170961,-0.198179,0.417788,-0.021764,-0.076065,-0.236505,0.260264,-0.013558,-0.126660,0.248453,-0.036914,0.212863,0.163895,
0.507032,0.214226,0.251611,0.227538,0.235010,0.245178,0.498575,0.006188,0.004129,0.081651,0.033885,0.048892,0.284645,-0.005064,-0.074046,-0.065649,0.023962,-0.006486,-0.000000,-0.001049,-0.030754,0.070868,0.011135,-0.058823,0.057071,-0.007290,-0.001031,-0.015610,
0.546223,0.476226,0.312043,0.297220,0.290138,0.336189,0.566573,0.442047,0.278458,0.270704,0.288543,0.309594,0.727776,-0.033735,-0.101583,-0.170961,-0.178566,0.435830,-0.006179,-0.066283,-0.213667,0.250235,0.004040,-0.121724,0.241425,-0.061074,0.200580,0.158465,
0.503218,0.242445,0.260010,0.233892,0.254447,0.229739,0.530619,-0.010890,0.014353,0.028290,0.027237,-0.052380,0.268316,0.011756,-0.042691,-0.032093,0.007271,-0.051229,0.019720,0.003138,0.011953,-0.000000,0.037216,-0.037665,0.026162,-0.032361,-0.011417,-0.023478,
0.536648,0.477179,0.308232,0.291391,0.269905,0.339916,0.576037,0.442047,0.270060,0.261429,0.299230,0.310870,0.724320,-0.041515,-0.099148,-0.149069,-0.131497,0.428476,-0.004631,-0.101071,-0.251099,0.281432,-0.016287,-0.102275,0.248453,-0.048941,0.202128,0.167953,
0.503218,0.253086,0.254424,0.249488,0.254447,0.236804,0.525195,-0.006213,0.014353,0.003838,-0.000000,0.075647,0.271318,0.006728,-0.080931,-0.063364,-0.004888,-0.058174,0.019720,0.001047,-0.020361,0.012310,0.012520,-0.029362,0.064586,-0.016089,0.003083,-0.012474,
0.532632,0.483801,0.315827,0.308699,0.308474,0.342387,0.570024,0.424482,0.275672,0.269388,0.266562,0.313413,0.724320,-0.043076,-0.096721,-0.125147,-0.172131,0.421017,-0.009280,-0.083483,-0.194183,0.256939,-0.028640,-0.126660,0.234314,-0.050452,0.212863,0.163895,
0.512722,0.230058,0.285833,0.238613,0.241560,0.221154,0.519742,0.001549,0.034382,0.060800,0.031676,-0.052380,0.293367,-0.016944,-0.071764,-0.023396,0.016855,-0.010842,-0.006121,-0.009493,-0.060635,0.038674,0.012520,-0.067450,0.043718,-0.002912,-0.009328,0.004650,
0.536648,0.480028,0.317082,0.285501,0.282634,0.337434,0.571746,0.427794,0.275672,0.264094,0.271342,0.325963,0.724320,-0.047769,-0.104026,-0.173740,-0.172131,0.434786,-0.021764,-0.083483,-0.216488,0.271755,-0.023136,-0.134122,0.234314,-0.044418,0.205214,0.155741,
0.498428,0.222191,0.266918,0.221117,0.232370,0.232575,0.527911,-0.000000,0.028431,0.085065,0.078721,-0.001948,0.263786,-0.016944,-0.027477,-0.077177,-0.012280,-0.006486,0.019720,-0.007373,-0.060635,0.031580,0.024925,-0.017074,0.057071,-0.002912,-0.026205,-0.014041,
0.534240,0.478130,0.330706,0.285501,0.319194,0.342387,0.575180,0.438773,0.279846,0.258752,0.256885,0.315945,0.722580,-0.046203,-0.096721,-0.143689,-0.178566,0.406882,-0.013946,-0.106169,-0.194183,0.268495,0.001348,-0.121724,0.256777,-0.051964,0.208284,0.171999,
0.504173,0.243976,0.264165,0.238613,0.250610,0.238208,0.519742,-0.006213,0.018403,0.053706,-0.065313,0.072138,0.269819,-0.010145,-0.053746,-0.014801,-0.129849,-0.015224,0.036202,0.021691,-0.041291,0.004949,0.019426,-0.021148,0.026162,-0.011683,-0.024074,-0.001553,
0.528601,0.480974,0.322076,0.292854,0.315643,0.337434,0.582866,0.445313,0.277066,0.260092,0.258508,0.327203,0.729492,-0.038398,-0.111398,-0.122533,-0.181803,0.435830,-0.023333,-0.076065,-0.222159,0.245158,-0.023136,-0.124188,0.262262,-0.051964,0.199028,0.176033,
0.500347,0.220606,0.298971,0.229133,0.238949,0.228316,0.531520,0.007731,0.014353,0.062562,-0.000000,0.030478,0.280236,0.006728,-0.085554,-0.070239,-0.024766,-0.008661,0.012167,0.011441,0.052310,-0.007487,0.001397,-0.035581,0.020210,-0.023462,-0.003096,0.003102,
0.522118,0.477179,0.314568,0.289924,0.303642,0.336189,0.575180,0.450738,0.282613,0.265422,0.274507,0.315945,0.727776,-0.041515,-0.113871,-0.162681,-0.149998,0.425292,-0.003085,-0.071158,-0.233617,0.261919,-0.006761,-0.124188,0.256777,-0.016118,0.208284,0.169303,
